5723	0
5724	0
5725	2
5726	0
5727	2
5728	2
5729	1
5730	1
5731	1
5732	0
5733	1
5734	2
5735	0
5736	1
5737	0
5738	4
5739	3
5740	4
5741	1
5742	0
5743	3
5744	0
5745	1
5746	2
5747	0
5748	3
5749	2
5750	3
5751	0
5752	2
5753	1
5754	0
5755	1
5756	0
5757	0
5758	0
5759	1
5760	1
5761	3
5762	1
5763	1
5764	2
5765	3
5766	1
5767	2
5768	3
5769	0
5770	4
5771	2
5772	1
5773	0
5774	3
5775	1
5776	2
5777	1
5778	3
5779	2
5780	3
5781	1
5782	6
5783	1
5784	3
5785	1
5786	2
5787	3
5788	1
5789	0
5790	2
5791	1
5792	1
5793	0
5794	2
5795	1
5796	1
5797	3
5798	1
5799	0
5800	3
5801	2
5802	1
5803	1
5804	2
5805	1
5806	1
5807	0
5808	2
5809	3
5810	2
5811	0
5812	2
5813	3
5814	1
5815	2
5816	0
5817	1
5818	1
5819	0
5820	1
5821	2
5822	0
5823	1
5824	1
5825	1
5826	2
5827	1
5828	3
5829	1
5830	1
5831	3
5832	2
5833	1
5834	0
5835	0
5836	1
5837	1
5838	1
5839	0
5840	1
5841	0
5842	0
5843	1
5844	0
5845	0
5846	1
5847	2
5848	2
5849	1
5850	2
5851	0
5852	0
5853	0
5854	0
5855	0
5856	3
5857	0
5858	1
5859	0
5860	2
5861	1
5862	0
5863	0
5864	1
5865	1
5866	3
5867	0
5868	2
5869	1
5870	2
5871	1
5872	2
5873	1
5874	4
5875	2
5876	1
5877	2
5878	4
5879	1
5880	0
5881	1
5882	1
5883	0
5884	1
5885	2
5886	3
5887	1
5888	0
5889	0
5890	1
5891	0
5892	4
5893	2
5894	2
5895	1
5896	1
5897	3
5898	1
5899	0
5900	1
5901	3
5902	1
5903	0
5904	2
5905	2
5906	4
5907	2
5908	3
5909	2
5910	0
5911	1
5912	1
5913	1
5914	4
5915	1
5916	1
5917	3
5918	3
5919	0
5920	0
5921	2
5922	1
5923	1
5924	1
5925	1
5926	0
5927	2
5928	2
5929	0
5930	1
5931	4
5932	2
5933	2
5934	1
5935	1
5936	1
5937	3
5938	3
5939	1
5940	1
5941	1
5942	2
5943	4
5944	2
5945	1
5946	3
5947	2
5948	1
5949	4
5950	2
5951	4
5952	0
5953	1
5954	1
5955	2
5956	3
5957	2
5958	1
5959	4
5960	5
5961	2
5962	0
5963	0
5964	1
5965	4
5966	0
5967	1
5968	3
5969	2
5970	1
5971	1
5972	0
5973	4
5974	0
5975	0
5976	4
5977	1
5978	2
5979	2
5980	0
5981	1
5982	1
5983	3
5984	1
5985	0
5986	2
5987	0
5988	6
5989	3
5990	3
5991	4
5992	0
5993	2
5994	1
5995	0
5996	1
5997	1
5998	1
5999	0
6000	2
6001	1
6002	0
6003	3
6004	1
6005	2
6006	1
6007	1
6008	1
6009	2
6010	1
6011	2
6012	2
6013	1
6014	0
6015	2
6016	1
6017	0
6018	3
6019	1
6020	0
6021	1
6022	2
6023	0
6024	0
6025	1
6026	1
6027	1
6028	2
6029	0
6030	1
6031	0
6032	2
6033	0
6034	0
6035	0
6036	0
6037	1
6038	1
6039	1
6040	1
6041	2
6042	1
6043	0
6044	0
6045	1
6046	0
6047	2
6048	1
6049	1
6050	2
6051	4
6052	0
6053	1
6054	0
6055	2
6056	0
6057	1
6058	2
6059	3
6060	1
6061	3
6062	3
6063	1
6064	3
6065	0
6066	1
6067	3
6068	4
6069	2
6070	2
6071	5
6072	0
6073	2
6074	1
6075	0
6076	0
6077	4
6078	1
6079	1
6080	2
6081	2
6082	0
6083	1
6084	2
6085	0
6086	2
6087	2
6088	0
6089	1
6090	0
6091	0
6092	2
6093	1
6094	0
6095	2
6096	0
6097	3
6098	1
6099	1
6100	0
6101	1
6102	1
6103	1
6104	2
6105	1
6106	1
6107	1
6108	2
6109	1
6110	1
6111	1
6112	1
6113	0
6114	2
6115	0
6116	1
6117	2
6118	2
6119	0
6120	1
6121	0
6122	2
6123	1
6124	0
6125	1
6126	2
6127	2
6128	4
6129	0
6130	1
6131	2
6132	6
6133	2
6134	2
6135	1
6136	0
6137	0
6138	4
6139	1
6140	0
6141	0
6142	2
6143	0
6144	2
6145	1
6146	0
6147	3
6148	0
6149	4
6150	1
6151	0
6152	0
6153	1
6154	0
6155	3
6156	2
6157	0
6158	2
6159	1
6160	0
6161	0
6162	1
6163	1
6164	0
6165	1
6166	2
6167	3
6168	0
6169	2
6170	0
6171	2
6172	2
6173	0
6174	2
6175	0
6176	0
6177	0
6178	1
6179	0
6180	0
6181	0
6182	2
6183	1
6184	2
6185	1
6186	0
6187	1
6188	3
6189	1
6190	0
6191	1
6192	0
6193	0
6194	1
6195	1
6196	0
6197	0
6198	0
6199	1
6200	0
6201	1
6202	0
6203	1
6204	1
6205	3
6206	2
6207	1
6208	1
6209	2
6210	0
6211	0
6212	3
6213	1
6214	0
6215	2
6216	1
6217	0
6218	3
6219	1
6220	1
6221	1
6222	0
6223	3
6224	1
6225	0
6226	3
6227	0
6228	2
6229	0
6230	0
6231	0
6232	2
6233	5
6234	2
6235	0
6236	2
6237	0
6238	1
6239	1
6240	0
6241	3
6242	2
6243	0
6244	1
6245	1
6246	2
6247	0
6248	1
6249	1
6250	0
6251	4
6252	0
6253	4
6254	1
6255	2
6256	1
6257	2
6258	0
6259	5
6260	1
6261	4
6262	2
6263	1
6264	0
6265	0
6266	0
6267	1
6268	1
6269	0
6270	1
6271	0
6272	1
6273	0
6274	0
6275	2
6276	1
6277	2
6278	0
6279	2
6280	1
6281	0
6282	0
6283	2
6284	1
6285	0
6286	0
6287	3
6288	3
6289	1
6290	3
6291	1
6292	2
6293	0
6294	1
6295	2
6296	1
6297	4
6298	1
6299	2
6300	1
6301	0
6302	2
6303	1
6304	4
6305	0
6306	1
6307	4
6308	2
6309	2
6310	1
6311	2
6312	2
6313	1
6314	3
6315	0
6316	1
6317	2
6318	0
6319	2
6320	1
6321	4
6322	0
6323	0
6324	0
6325	0
6326	4
6327	2
6328	1
6329	1
6330	0
6331	0
6332	4
6333	3
6334	0
6335	2
6336	2
6337	1
6338	3
6339	3
6340	2
6341	0
6342	3
6343	1
6344	1
6345	4
6346	0
6347	3
6348	0
6349	1
6350	2
6351	0
6352	0
6353	3
6354	2
6355	1
6356	2
6357	0
6358	3
6359	0
6360	2
6361	0
6362	1
6363	0
6364	1
6365	1
6366	2
6367	2
6368	2
6369	2
6370	2
6371	1
6372	0
6373	3
6374	3
6375	1
6376	2
6377	2
6378	2
6379	2
6380	1
6381	0
6382	1
6383	1
6384	3
6385	2
6386	2
6387	2
6388	2
6389	0
6390	0
6391	2
6392	0
6393	2
6394	1
6395	0
6396	1
6397	6
6398	3
6399	0
6400	3
6401	2
6402	1
6403	0
6404	2
6405	1
6406	1
6407	3
6408	2
6409	0
6410	1
6411	0
6412	2
6413	0
6414	1
6415	1
6416	0
6417	1
6418	4
6419	0
6420	2
6421	3
6422	1
6423	0
6424	3
6425	2
6426	0
6427	6
6428	0
6429	2
6430	1
6431	1
6432	1
6433	2
6434	1
6435	0
6436	0
6437	0
6438	1
6439	1
6440	1
6441	0
6442	2
6443	0
6444	3
6445	2
6446	2
6447	3
6448	0
6449	3
6450	1
6451	1
6452	2
6453	1
6454	1
6455	1
6456	0
6457	2
6458	1
6459	0
6460	1
6461	1
6462	0
6463	1
6464	1
6465	1
6466	3
6467	1
6468	1
6469	2
6470	1
6471	1
6472	2
6473	2
6474	1
6475	1
6476	1
6477	1
6478	2
6479	2
6480	3
6481	0
6482	3
6483	3
6484	1
6485	0
6486	1
6487	3
6488	1
6489	3
6490	1
6491	1
6492	1
6493	2
6494	1
6495	1
6496	0
6497	2
6498	0
6499	2
6500	0
6501	1
6502	2
6503	3
6504	1
6505	1
6506	2
6507	1
6508	2
6509	5
6510	1
6511	0
6512	1
6513	2
6514	2
6515	4
6516	0
6517	1
6518	0
6519	3
6520	1
6521	1
6522	0
6523	0
6524	1
6525	1
6526	0
6527	0
6528	0
6529	0
6530	0
6531	1
6532	1
6533	1
6534	2
6535	1
6536	1
6537	3
6538	4
6539	0
6540	0
6541	1
6542	0
6543	2
6544	2
6545	0
6546	1
6547	2
6548	0
6549	1
6550	1
6551	2
6552	0
6553	0
6554	1
6555	4
6556	0
6557	1
6558	0
6559	1
6560	1
6561	3
6562	2
6563	2
6564	2
6565	0
6566	0
6567	2
6568	2
6569	1
6570	3
6571	1
6572	0
6573	2
6574	3
6575	1
6576	2
6577	0
6578	2
6579	0
6580	3
6581	2
6582	1
6583	4
6584	1
6585	4
6586	1
6587	1
6588	2
6589	3
6590	1
6591	1
6592	2
6593	2
6594	2
6595	1
6596	1
6597	1
6598	4
6599	0
6600	7
6601	0
6602	0
6603	2
6604	0
6605	0
6606	0
6607	3
6608	2
6609	2
6610	3
6611	2
6612	1
6613	4
6614	0
6615	3
6616	0
6617	2
6618	1
6619	4
6620	1
6621	0
6622	1
6623	1
6624	3
6625	1
6626	2
6627	2
6628	3
6629	1
6630	0
6631	0
6632	1
6633	0
6634	0
6635	2
6636	2
6637	1
6638	3
6639	1
6640	4
6641	0
6642	3
6643	0
6644	0
6645	2
6646	4
6647	2
6648	1
6649	0
6650	0
6651	4
6652	3
6653	1
6654	2
6655	2
6656	1
6657	3
6658	1
6659	3
6660	1
6661	0
6662	1
6663	0
6664	2
6665	0
6666	5
6667	1
6668	5
6669	3
6670	2
6671	3
6672	1
6673	1
6674	4
6675	2
6676	3
6677	0
6678	3
6679	3
6680	2
6681	0
6682	0
6683	2
6684	1
6685	1
6686	2
6687	1
6688	2
6689	1
6690	1
6691	0
6692	0
6693	3
6694	1
6695	5
6696	2
6697	3
6698	0
6699	1
6700	1
6701	1
6702	2
6703	3
6704	1
6705	4
6706	2
6707	1
6708	3
6709	2
6710	2
6711	1
6712	3
6713	1
6714	2
6715	1
6716	1
6717	1
6718	1
6719	2
6720	4
6721	1
6722	2
6723	1
6724	4
6725	3
6726	1
6727	3
6728	2
6729	1
6730	3
6731	1
6732	2
6733	2
6734	3
6735	1
6736	2
6737	2
6738	5
6739	3
6740	2
6741	1
6742	2
6743	2
6744	1
6745	0
6746	2
6747	3
6748	2
6749	2
6750	1
6751	3
6752	1
6753	1
6754	2
6755	4
6756	2
6757	0
6758	6
6759	3
6760	4
6761	1
6762	0
6763	3
6764	3
6765	3
6766	0
6767	6
6768	3
6769	3
6770	0
6771	0
6772	1
6773	2
6774	3
6775	0
6776	1
6777	0
6778	2
6779	5
6780	1
6781	3
6782	2
6783	1
6784	1
6785	3
6786	4
6787	0
6788	2
6789	3
6790	3
6791	3
6792	2
6793	1
6794	0
6795	1
6796	1
6797	2
6798	1
6799	1
6800	3
6801	3
6802	1
6803	1
6804	1
6805	1
6806	3
6807	3
6808	2
6809	1
6810	2
6811	4
6812	1
6813	4
6814	1
6815	0
6816	7
6817	1
6818	1
6819	3
6820	1
6821	0
6822	1
6823	4
6824	1
6825	0
6826	0
6827	2
6828	0
6829	0
6830	2
6831	1
6832	5
6833	1
6834	2
6835	3
6836	4
6837	1
6838	5
6839	2
6840	3
6841	0
6842	5
6843	5
6844	0
6845	5
6846	4
6847	3
6848	0
6849	2
6850	1
6851	3
6852	2
6853	1
6854	1
6855	1
6856	4
6857	0
6858	0
6859	0
6860	4
6861	1
6862	2
6863	3
6864	2
6865	0
6866	1
6867	2
6868	3
6869	0
6870	1
6871	2
6872	2
6873	0
6874	0
6875	0
6876	0
6877	1
6878	1
6879	2
6880	2
6881	0
6882	3
6883	1
6884	1
6885	2
6886	2
6887	2
6888	2
6889	0
6890	2
6891	2
6892	1
6893	3
6894	2
6895	1
6896	1
6897	0
6898	1
6899	1
6900	1
6901	0
6902	1
6903	1
6904	1
6905	1
6906	2
6907	0
6908	2
6909	1
6910	0
6911	1
6912	3
6913	2
6914	1
6915	3
6916	0
6917	0
6918	3
6919	1
6920	0
6921	0
6922	0
6923	1
6924	1
6925	2
6926	1
6927	2
6928	1
6929	1
6930	2
6931	1
6932	0
6933	0
6934	0
6935	1
6936	1
6937	0
6938	3
6939	1
6940	1
6941	0
6942	0
6943	3
6944	0
6945	1
6946	5
6947	1
6948	1
6949	2
6950	1
6951	2
6952	2
6953	0
6954	0
6955	3
6956	3
6957	0
6958	2
6959	0
6960	3
6961	1
6962	1
6963	3
6964	1
6965	4
6966	0
6967	1
6968	2
6969	2
6970	0
6971	2
6972	1
6973	3
6974	1
6975	1
6976	1
6977	2
6978	0
6979	1
6980	1
6981	1
6982	3
6983	3
6984	0
6985	0
6986	2
6987	1
6988	1
6989	2
6990	2
6991	2
6992	0
6993	2
6994	1
6995	0
6996	2
6997	2
6998	1
6999	2
7000	3
7001	1
7002	2
7003	1
7004	3
7005	1
7006	3
7007	1
7008	1
7009	2
7010	0
7011	0
7012	2
7013	1
7014	1
7015	1
7016	3
7017	2
7018	0
7019	0
7020	0
7021	1
7022	0
7023	0
7024	4
7025	2
7026	2
7027	2
7028	0
7029	0
7030	0
7031	4
7032	3
7033	1
7034	1
7035	5
7036	1
7037	1
7038	1
7039	1
7040	1
7041	3
7042	2
7043	0
7044	0
7045	1
7046	3
7047	1
7048	1
7049	1
7050	1
7051	1
7052	3
7053	0
7054	3
7055	1
7056	1
7057	1
7058	5
7059	3
7060	2
7061	1
7062	2
7063	2
7064	1
7065	0
7066	1
7067	1
7068	1
7069	1
7070	2
7071	1
7072	0
7073	1
7074	2
7075	1
7076	1
7077	1
7078	2
7079	2
7080	2
7081	1
7082	3
7083	3
7084	2
7085	3
7086	2
7087	1
7088	1
7089	0
7090	2
7091	0
7092	0
7093	0
7094	1
7095	1
7096	2
7097	3
7098	0
7099	0
7100	0
7101	2
7102	2
7103	0
7104	0
7105	1
7106	2
7107	0
7108	2
7109	1
7110	3
7111	1
7112	4
7113	2
7114	0
7115	1
7116	3
7117	2
7118	1
7119	1
7120	1
7121	1
7122	1
7123	0
7124	0
7125	1
7126	0
7127	1
7128	1
7129	0
7130	1
7131	0
7132	1
7133	1
7134	1
7135	1
7136	1
7137	0
7138	2
7139	2
7140	3
7141	2
7142	2
7143	2
7144	2
7145	2
7146	1
7147	0
7148	0
7149	1
7150	0
7151	1
7152	1
7153	1
7154	3
7155	2
7156	2
7157	0
7158	1
7159	3
7160	2
7161	0
7162	1
7163	4
7164	3
7165	2
7166	2
7167	2
7168	2
7169	3
7170	1
7171	2
7172	3
7173	4
7174	4
7175	3
7176	1
7177	3
7178	3
7179	1
7180	1
7181	0
7182	3
7183	0
7184	0
7185	1
7186	2
7187	1
7188	5
7189	1
7190	3
7191	1
7192	2
7193	0
7194	3
7195	3
7196	0
7197	1
7198	1
7199	2
7200	4
7201	1
7202	0
7203	2
7204	1
7205	2
7206	1
7207	1
7208	1
7209	5
7210	2
7211	3
7212	1
7213	0
7214	1
7215	0
7216	0
7217	2
7218	1
7219	1
7220	0
7221	1
7222	1
7223	2
7224	0
7225	0
7226	2
7227	4
7228	1
7229	0
7230	1
7231	1
7232	0
7233	3
7234	2
7235	0
7236	2
7237	0
7238	1
7239	3
7240	0
7241	0
7242	2
7243	0
7244	0
7245	0
7246	2
7247	0
7248	0
7249	1
7250	1
7251	3
7252	1
7253	1
7254	1
7255	2
7256	2
7257	0
7258	1
7259	1
7260	1
7261	1
7262	1
7263	3
7264	1
7265	1
7266	0
7267	1
7268	5
7269	0
7270	2
7271	1
7272	1
7273	0
7274	1
7275	1
7276	0
7277	2
7278	1
7279	1
7280	1
7281	1
7282	2
7283	1
7284	2
7285	1
7286	0
7287	2
7288	3
7289	0
7290	1
7291	2
7292	1
7293	0
7294	1
7295	2
7296	3
7297	1
7298	2
7299	1
7300	3
7301	4
7302	2
7303	3
7304	3
7305	2
7306	2
7307	0
7308	2
7309	0
7310	3
7311	1
7312	6
7313	2
7314	2
7315	1
7316	2
7317	0
7318	4
7319	2
7320	1
7321	3
7322	1
7323	2
7324	1
7325	2
7326	1
7327	3
7328	1
7329	1
7330	1
7331	0
7332	1
7333	0
7334	1
7335	3
7336	0
7337	2
7338	2
7339	1
7340	1
7341	1
7342	6
7343	0
7344	5
7345	4
7346	3
7347	1
7348	1
7349	0
7350	0
7351	1
7352	1
7353	3
7354	0
7355	0
7356	3
7357	2
7358	0
7359	0
7360	2
7361	2
7362	2
7363	1
7364	5
7365	0
7366	0
7367	0
7368	1
7369	1
7370	0
7371	1
7372	2
7373	0
7374	0
7375	0
7376	0
7377	1
7378	0
7379	1
7380	1
7381	0
7382	3
7383	1
7384	0
7385	4
7386	1
7387	0
7388	2
7389	2
7390	2
7391	3
7392	5
7393	0
7394	0
7395	3
7396	0
7397	0
7398	2
7399	2
7400	1
7401	0
7402	2
7403	2
7404	0
7405	1
7406	3
7407	0
7408	2
7409	5
7410	4
7411	1
7412	0
7413	1
7414	1
7415	2
7416	2
7417	3
7418	1
7419	1
7420	1
7421	3
7422	4
7423	0
7424	3
7425	4
7426	1
7427	0
7428	1
7429	0
7430	2
7431	1
7432	0
7433	1
7434	1
7435	0
7436	1
7437	1
7438	1
7439	1
7440	1
7441	2
7442	1
7443	2
7444	2
7445	2
7446	0
7447	1
7448	1
7449	4
7450	0
7451	4
7452	2
7453	5
7454	2
7455	4
7456	2
7457	1
7458	4
7459	1
7460	0
7461	3
7462	2
7463	1
7464	1
7465	2
7466	7
7467	1
7468	1
7469	2
7470	1
7471	2
7472	0
7473	1
7474	0
7475	1
7476	1
7477	4
7478	4
7479	2
7480	2
7481	1
7482	2
7483	3
7484	4
7485	1
7486	3
7487	2
7488	2
7489	1
7490	1
7491	3
7492	3
7493	2
7494	4
7495	1
7496	3
7497	2
7498	1
7499	1
7500	2
7501	1
7502	4
7503	0
7504	0
7505	3
7506	1
7507	1
7508	0
7509	1
7510	2
7511	1
7512	2
7513	2
7514	0
7515	3
7516	1
7517	2
7518	1
7519	0
7520	2
7521	0
7522	1
7523	0
7524	1
7525	0
7526	0
7527	1
7528	0
7529	2
7530	1
7531	3
7532	2
7533	2
7534	0
7535	0
7536	0
7537	1
7538	2
7539	1
7540	0
7541	1
7542	1
7543	1
7544	1
7545	1
7546	2
7547	0
7548	1
7549	2
7550	2
7551	0
7552	0
7553	2
7554	1
7555	1
7556	1
7557	1
7558	2
7559	1
7560	2
7561	1
7562	4
7563	2
7564	1
7565	0
7566	1
7567	1
7568	3
7569	2
7570	0
7571	2
7572	6
7573	3
7574	3
7575	4
7576	0
7577	1
7578	3
7579	1
7580	1
7581	2
7582	1
7583	1
7584	0
7585	0
7586	3
7587	4
7588	0
7589	1
7590	2
7591	4
7592	1
7593	3
7594	1
7595	3
7596	1
7597	2
7598	1
7599	3
7600	2
7601	1
7602	4
7603	0
7604	0
7605	1
7606	3
7607	0
7608	2
7609	3
7610	1
7611	3
7612	1
7613	1
7614	0
7615	1
7616	0
7617	2
7618	3
7619	2
7620	1
7621	4
7622	0
7623	2
7624	4
7625	1
7626	0
7627	3
7628	0
7629	1
7630	3
7631	3
7632	1
7633	3
7634	1
7635	0
7636	0
7637	2
7638	0
7639	0
7640	1
7641	0
7642	1
7643	0
7644	2
7645	1
7646	0
7647	1
7648	0
7649	1
7650	0
7651	2
7652	0
7653	3
7654	1
7655	0
7656	1
7657	0
7658	4
7659	1
7660	0
7661	1
7662	0
7663	0
7664	0
7665	3
7666	2
7667	2
7668	1
7669	0
7670	0
7671	1
7672	0
7673	2
7674	1
7675	1
7676	0
7677	2
7678	0
7679	1
7680	0
7681	0
7682	1
7683	2
7684	2
7685	1
7686	2
7687	2
7688	2
7689	1
7690	1
7691	0
7692	0
7693	1
7694	2
7695	1
7696	1
7697	0
7698	2
7699	1
7700	0
7701	1
7702	0
7703	2
7704	3
7705	2
7706	1
7707	1
7708	0
7709	1
7710	0
7711	2
7712	2
7713	1
7714	3
7715	2
7716	2
7717	1
7718	0
7719	2
7720	0
7721	0
7722	0
7723	1
7724	4
7725	2
7726	2
7727	1
7728	1
7729	0
7730	1
7731	0
7732	2
7733	2
7734	1
7735	0
7736	0
7737	2
7738	0
7739	0
7740	0
7741	4
7742	1
7743	4
7744	2
7745	1
7746	2
7747	1
7748	2
7749	3
7750	2
7751	4
7752	1
7753	2
7754	0
7755	1
7756	6
7757	1
7758	1
7759	0
7760	1
7761	1
7762	1
7763	3
7764	2
7765	3
7766	2
7767	0
7768	0
7769	1
7770	1
7771	2
7772	3
7773	3
7774	3
7775	2
7776	0
7777	1
7778	2
7779	0
7780	2
7781	2
7782	0
7783	1
7784	2
7785	2
7786	2
7787	1
7788	2
7789	3
7790	2
7791	1
7792	2
7793	2
7794	0
7795	1
7796	1
7797	1
7798	1
7799	1
7800	1
7801	3
7802	4
7803	1
7804	2
7805	0
7806	0
7807	0
7808	0
7809	1
7810	0
7811	2
7812	4
7813	3
7814	1
7815	1
7816	2
7817	1
7818	1
7819	0
7820	0
7821	1
7822	1
7823	1
7824	3
7825	0
7826	6
7827	0
7828	2
7829	2
7830	1
7831	0
7832	0
7833	1
7834	1
7835	1
7836	0
7837	0
7838	1
7839	0
7840	2
7841	1
7842	1
7843	1
7844	3
7845	1
7846	1
7847	3
7848	3
7849	1
7850	2
7851	2
7852	2
7853	2
7854	2
7855	0
7856	2
7857	2
7858	3
7859	3
7860	6
7861	1
7862	1
7863	1
7864	0
7865	3
7866	1
7867	2
7868	1
7869	5
7870	2
7871	0
7872	3
7873	2
7874	1
7875	1
7876	3
7877	2
7878	0
7879	2
7880	3
7881	0
7882	2
7883	5
7884	0
7885	1
7886	0
7887	2
7888	0
7889	0
7890	2
7891	2
7892	1
7893	2
7894	3
7895	2
7896	3
7897	2
7898	1
7899	0
7900	1
7901	0
7902	2
7903	1
7904	1
7905	3
7906	2
7907	1
7908	2
7909	1
7910	2
7911	2
7912	1
7913	1
7914	2
7915	2
7916	1
7917	1
7918	3
7919	1
7920	2
7921	1
7922	2
7923	2
7924	1
7925	0
7926	2
7927	1
7928	3
7929	4
7930	0
7931	3
7932	1
7933	2
7934	2
7935	1
7936	1
7937	1
7938	1
7939	2
7940	0
7941	2
7942	0
7943	3
7944	0
7945	3
7946	0
7947	0
7948	2
7949	2
7950	1
7951	2
7952	1
7953	3
7954	1
7955	0
7956	2
7957	1
7958	2
7959	2
7960	0
7961	3
7962	2
7963	1
7964	1
7965	1
7966	1
7967	2
7968	1
7969	0
7970	3
7971	2
7972	0
7973	0
7974	4
7975	0
7976	1
7977	1
7978	2
7979	3
7980	1
7981	0
7982	1
7983	2
7984	0
7985	0
7986	1
7987	0
7988	0
7989	2
7990	0
7991	0
7992	2
7993	1
7994	2
7995	0
7996	2
7997	1
7998	0
7999	2
8000	1
8001	0
8002	0
8003	1
8004	1
8005	1
8006	3
8007	1
8008	1
8009	0
8010	2
8011	0
8012	1
8013	1
8014	1
8015	1
8016	3
8017	0
8018	1
8019	1
8020	0
8021	1
8022	2
8023	1
8024	0
8025	1
8026	0
8027	1
8028	2
8029	0
8030	3
8031	2
8032	1
8033	2
8034	2
8035	1
8036	1
8037	1
8038	0
8039	1
8040	1
8041	2
8042	0
8043	0
8044	0
8045	1
8046	2
8047	1
8048	1
8049	1
8050	3
8051	2
8052	2
8053	1
8054	3
8055	2
8056	4
8057	1
8058	1
8059	0
8060	1
8061	0
8062	2
8063	0
8064	0
8065	2
8066	2
8067	2
8068	0
8069	1
8070	4
8071	2
8072	1
8073	0
8074	2
8075	4
8076	2
8077	1
8078	0
8079	0
8080	1
8081	2
8082	3
8083	2
8084	2
8085	3
8086	2
8087	2
8088	1
8089	0
8090	2
8091	2
8092	0
8093	1
8094	1
8095	2
8096	0
8097	1
8098	1
8099	1
8100	3
8101	1
8102	1
8103	3
8104	0
8105	3
8106	1
8107	2
8108	1
8109	1
8110	1
8111	3
8112	2
8113	2
8114	2
8115	0
8116	3
8117	2
8118	1
8119	1
8120	3
8121	0
8122	3
8123	0
8124	5
8125	3
8126	0
8127	0
8128	1
8129	1
8130	1
8131	1
8132	3
8133	3
8134	0
8135	2
8136	5
8137	1
8138	1
8139	1
8140	3
8141	4
8142	2
8143	2
8144	2
8145	0
8146	5
8147	2
8148	2
8149	0
8150	3
8151	4
8152	0
8153	1
8154	3
8155	4
8156	1
8157	1
8158	0
8159	1
8160	5
8161	2
8162	3
8163	1
8164	3
8165	6
8166	1
8167	1
8168	4
8169	2
8170	3
8171	2
8172	6
8173	3
8174	5
8175	3
8176	2
8177	2
8178	3
8179	3
8180	6
8181	1
8182	2
8183	6
8184	4
8185	3
8186	3
8187	1
8188	2
8189	2
8190	2
8191	2
8192	1
8193	6
8194	4
8195	1
8196	2
8197	1
8198	3
8199	2
8200	2
8201	4
8202	4
8203	0
8204	3
8205	2
8206	3
8207	5
8208	4
8209	1
8210	4
8211	5
8212	4
8213	3
8214	3
8215	1
8216	4
8217	1
8218	3
8219	3
8220	1
8221	2
8222	5
8223	3
8224	1
8225	2
8226	0
8227	5
8228	2
8229	1
8230	3
8231	2
8232	3
8233	3
8234	6
8235	1
8236	2
8237	1
8238	0
8239	3
8240	0
8241	0
8242	2
8243	3
8244	1
8245	2
8246	1
8247	2
8248	2
8249	1
8250	3
8251	0
8252	2
8253	0
8254	1
8255	2
8256	4
8257	3
8258	3
8259	1
8260	2
8261	1
8262	0
8263	2
8264	2
8265	4
8266	2
8267	3
8268	0
8269	2
8270	1
8271	1
8272	1
8273	3
8274	0
8275	2
8276	2
8277	0
8278	2
8279	1
8280	0
8281	0
8282	0
8283	4
8284	3
8285	1
8286	1
8287	2
8288	3
8289	2
8290	1
8291	0
8292	1
8293	2
8294	0
8295	1
8296	4
8297	0
8298	0
8299	1
8300	6
8301	1
8302	3
8303	1
8304	0
8305	4
8306	2
8307	1
8308	1
8309	2
8310	1
8311	0
8312	1
8313	1
8314	2
8315	2
8316	2
8317	2
8318	0
8319	0
8320	2
8321	2
8322	2
8323	2
8324	4
8325	1
8326	1
8327	1
8328	2
8329	1
8330	1
8331	0
8332	2
8333	2
8334	2
8335	0
8336	4
8337	3
8338	1
8339	3
8340	0
8341	1
8342	0
8343	0
8344	0
8345	1
8346	1
8347	0
8348	1
8349	1
8350	1
8351	0
8352	1
8353	1
8354	0
8355	1
8356	1
8357	0
8358	2
8359	2
8360	3
8361	1
8362	0
8363	2
8364	0
8365	0
8366	1
8367	1
8368	0
8369	1
8370	1
8371	0
8372	2
8373	2
8374	1
8375	2
8376	4
8377	1
8378	0
8379	2
8380	0
8381	2
8382	1
8383	2
8384	1
8385	0
8386	0
8387	1
8388	1
8389	2
8390	0
8391	2
8392	2
8393	3
8394	3
8395	1
8396	1
8397	0
8398	0
8399	0
8400	2
8401	1
8402	1
8403	2
8404	2
8405	2
8406	2
8407	0
8408	7
8409	5
8410	1
8411	0
8412	3
8413	2
8414	5
8415	1
8416	1
8417	0
8418	4
8419	1
8420	2
8421	0
8422	0
8423	4
8424	2
8425	1
8426	2
8427	1
8428	4
8429	0
8430	1
8431	2
8432	1
8433	0
8434	1
8435	1
8436	0
8437	3
8438	4
8439	4
8440	3
8441	2
8442	0
8443	6
8444	0
8445	1
8446	4
8447	2
8448	1
8449	1
8450	3
8451	2
8452	1
8453	2
8454	0
8455	1
8456	1
8457	3
8458	2
8459	1
8460	1
8461	1
8462	1
8463	1
8464	4
8465	3
8466	1
8467	3
8468	0
8469	3
8470	3
8471	1
8472	4
8473	0
8474	0
8475	2
8476	2
8477	0
8478	3
8479	3
8480	2
8481	1
8482	1
8483	1
8484	1
8485	2
8486	2
8487	2
8488	3
8489	1
8490	2
8491	1
8492	0
8493	0
8494	3
8495	0
8496	3
8497	1
8498	3
8499	1
8500	0
8501	2
8502	1
8503	2
8504	3
8505	2
8506	3
8507	0
8508	3
8509	3
8510	1
8511	1
8512	0
8513	3
8514	0
8515	2
8516	1
8517	2
8518	2
8519	1
8520	0
8521	1
8522	1
